,,,0.049154000000,   2.96000,
,,,0.049154400000,   2.92000,
,,,0.049154800000,   2.92000,
,,,0.049155200000,   3.00000,
,,,0.049155600000,   3.04000,
,,,0.049156000000,   3.00000,
,,,0.049156400000,   2.96000,
,,,0.049156800000,   3.00000,
,,,0.049157200000,   2.96000,
,,,0.049157600000,   2.96000,
,,,0.049158000000,   2.96000,
,,,0.049158400000,   3.00000,
,,,0.049158800000,   2.96000,
,,,0.049159200000,   3.00000,
,,,0.049159600000,   2.96000,
,,,0.049160000000,   2.92000,
,,,0.049160400000,   3.00000,
,,,0.049160800000,   2.96000,
,,,0.049161200000,   3.00000,
,,,0.049161600000,   3.00000,
,,,0.049162000000,   2.96000,
,,,0.049162400000,   2.96000,
,,,0.049162800000,   2.96000,
,,,0.049163200000,   3.00000,
,,,0.049163600000,   3.04000,
,,,0.049164000000,   2.96000,
,,,0.049164400000,   3.00000,
,,,0.049164800000,   3.00000,
,,,0.049165200000,   2.96000,
,,,0.049165600000,   2.96000,
,,,0.049166000000,   3.00000,
,,,0.049166400000,   2.96000,
,,,0.049166800000,   2.92000,
,,,0.049167200000,   2.92000,
,,,0.049167600000,   2.96000,
,,,0.049168000000,   2.96000,
,,,0.049168400000,   2.96000,
,,,0.049168800000,   2.96000,
,,,0.049169200000,   2.92000,
,,,0.049169600000,   2.96000,
,,,0.049170000000,   3.00000,
,,,0.049170400000,   2.96000,
,,,0.049170800000,   2.96000,
,,,0.049171200000,   2.96000,
,,,0.049171600000,   2.96000,
,,,0.049172000000,   2.96000,
,,,0.049172400000,   2.96000,
,,,0.049172800000,   3.04000,
,,,0.049173200000,   2.96000,
,,,0.049173600000,   3.00000,
,,,0.049174000000,   2.96000,
,,,0.049174400000,   2.96000,
,,,0.049174800000,   2.96000,
,,,0.049175200000,   3.00000,
,,,0.049175600000,   2.96000,
,,,0.049176000000,   2.96000,
,,,0.049176400000,   2.96000,
,,,0.049176800000,   2.92000,
,,,0.049177200000,   2.92000,
,,,0.049177600000,   2.96000,
,,,0.049178000000,   2.96000,
,,,0.049178400000,   2.96000,
,,,0.049178800000,   2.96000,
,,,0.049179200000,   2.92000,
,,,0.049179600000,   2.96000,
,,,0.049180000000,   2.96000,
,,,0.049180400000,   2.96000,
,,,0.049180800000,   2.96000,
,,,0.049181200000,   2.96000,
,,,0.049181600000,   2.96000,
,,,0.049182000000,   3.00000,
,,,0.049182400000,   2.96000,
,,,0.049182800000,   2.92000,
,,,0.049183200000,   2.92000,
,,,0.049183600000,   2.96000,
,,,0.049184000000,   2.96000,
,,,0.049184400000,   2.92000,
,,,0.049184800000,   3.00000,
,,,0.049185200000,   3.00000,
,,,0.049185600000,   3.00000,
,,,0.049186000000,   3.00000,
,,,0.049186400000,   2.96000,
,,,0.049186800000,   3.00000,
,,,0.049187200000,   2.92000,
,,,0.049187600000,   2.96000,
,,,0.049188000000,   2.96000,
,,,0.049188400000,   2.96000,
,,,0.049188800000,   2.96000,
,,,0.049189200000,   2.92000,
,,,0.049189600000,   3.00000,
,,,0.049190000000,   3.00000,
,,,0.049190400000,   3.00000,
,,,0.049190800000,   2.96000,
,,,0.049191200000,   3.00000,
,,,0.049191600000,   3.00000,
,,,0.049192000000,   2.96000,
,,,0.049192400000,   2.96000,
,,,0.049192800000,   2.96000,
,,,0.049193200000,   3.00000,
,,,0.049193600000,   2.92000,
,,,0.049194000000,   2.92000,
,,,0.049194400000,   2.96000,
,,,0.049194800000,   2.96000,
,,,0.049195200000,   3.00000,
,,,0.049195600000,   2.92000,
,,,0.049196000000,   3.00000,
,,,0.049196400000,   3.00000,
,,,0.049196800000,   3.00000,
,,,0.049197200000,   3.00000,
,,,0.049197600000,   2.96000,
,,,0.049198000000,   3.00000,
,,,0.049198400000,   2.96000,
,,,0.049198800000,   2.92000,
,,,0.049199200000,   2.96000,
,,,0.049199600000,   2.96000,
,,,0.049200000000,   3.00000,
,,,0.049200400000,   2.96000,
,,,0.049200800000,   2.96000,
,,,0.049201200000,   3.04000,
,,,0.049201600000,   2.96000,
,,,0.049202000000,   3.00000,
,,,0.049202400000,   2.96000,
,,,0.049202800000,   3.00000,
,,,0.049203200000,   2.96000,
,,,0.049203600000,   2.96000,
,,,0.049204000000,   2.96000,
,,,0.049204400000,   2.92000,
,,,0.049204800000,   3.00000,
,,,0.049205200000,   2.96000,
,,,0.049205600000,   3.00000,
,,,0.049206000000,   2.96000,
,,,0.049206400000,   2.96000,
,,,0.049206800000,   2.92000,
,,,0.049207200000,   3.00000,
,,,0.049207600000,   2.96000,
,,,0.049208000000,   3.00000,
,,,0.049208400000,   2.96000,
,,,0.049208800000,   2.96000,
,,,0.049209200000,   3.00000,
,,,0.049209600000,   3.00000,
,,,0.049210000000,   2.96000,
,,,0.049210400000,   2.96000,
,,,0.049210800000,   2.96000,
,,,0.049211200000,   3.00000,
,,,0.049211600000,   3.00000,
,,,0.049212000000,   2.96000,
,,,0.049212400000,   3.00000,
,,,0.049212800000,   2.92000,
,,,0.049213200000,   2.96000,
,,,0.049213600000,   2.96000,
,,,0.049214000000,   2.96000,
,,,0.049214400000,   2.96000,
,,,0.049214800000,   3.04000,
,,,0.049215200000,   2.92000,
,,,0.049215600000,   2.96000,
,,,0.049216000000,   2.96000,
,,,0.049216400000,   3.00000,
,,,0.049216800000,   2.88000,
,,,0.049217200000,   2.92000,
,,,0.049217600000,   2.96000,
,,,0.049218000000,   2.96000,
,,,0.049218400000,   2.96000,
,,,0.049218800000,   2.96000,
,,,0.049219200000,   2.92000,
,,,0.049219600000,   2.92000,
,,,0.049220000000,   2.92000,
,,,0.049220400000,   2.92000,
,,,0.049220800000,   3.00000,
,,,0.049221200000,   3.04000,
,,,0.049221600000,   3.00000,
,,,0.049222000000,   2.92000,
,,,0.049222400000,   2.92000,
,,,0.049222800000,   2.96000,
,,,0.049223200000,   2.96000,
,,,0.049223600000,   3.00000,
,,,0.049224000000,   2.96000,
,,,0.049224400000,   2.96000,
,,,0.049224800000,   3.00000,
,,,0.049225200000,   2.96000,
,,,0.049225600000,   2.92000,
,,,0.049226000000,   2.96000,
,,,0.049226400000,   3.04000,
,,,0.049226800000,   3.00000,
,,,0.049227200000,   3.00000,
,,,0.049227600000,   2.96000,
,,,0.049228000000,   2.96000,
,,,0.049228400000,   3.00000,
,,,0.049228800000,   2.96000,
,,,0.049229200000,   2.96000,
,,,0.049229600000,   3.00000,
,,,0.049230000000,   2.96000,
,,,0.049230400000,   2.96000,
,,,0.049230800000,   2.96000,
,,,0.049231200000,   2.96000,
,,,0.049231600000,   2.96000,
,,,0.049232000000,   2.96000,
,,,0.049232400000,   3.00000,
,,,0.049232800000,   3.00000,
,,,0.049233200000,   3.00000,
,,,0.049233600000,   2.92000,
,,,0.049234000000,   3.00000,
,,,0.049234400000,   2.96000,
,,,0.049234800000,   3.00000,
,,,0.049235200000,   3.00000,
,,,0.049235600000,   2.96000,
,,,0.049236000000,   3.00000,
,,,0.049236400000,   2.96000,
,,,0.049236800000,   2.92000,
,,,0.049237200000,   2.96000,
,,,0.049237600000,   2.96000,
,,,0.049238000000,   2.96000,
,,,0.049238400000,   2.96000,
,,,0.049238800000,   2.96000,
,,,0.049239200000,   2.96000,
,,,0.049239600000,   2.96000,
,,,0.049240000000,   2.96000,
,,,0.049240400000,   3.00000,
,,,0.049240800000,   3.04000,
,,,0.049241200000,   3.04000,
,,,0.049241600000,   2.96000,
,,,0.049242000000,   2.92000,
,,,0.049242400000,   3.00000,
,,,0.049242800000,   3.04000,
,,,0.049243200000,   3.00000,
,,,0.049243600000,   2.96000,
,,,0.049244000000,   2.96000,
,,,0.049244400000,   2.96000,
,,,0.049244800000,   2.96000,
,,,0.049245200000,   3.00000,
,,,0.049245600000,   2.92000,
,,,0.049246000000,   3.00000,
,,,0.049246400000,   2.96000,
,,,0.049246800000,   3.04000,
,,,0.049247200000,   2.92000,
,,,0.049247600000,   3.00000,
,,,0.049248000000,   2.96000,
,,,0.049248400000,   2.92000,
,,,0.049248800000,   3.00000,
,,,0.049249200000,   2.96000,
,,,0.049249600000,   3.00000,
,,,0.049250000000,   2.96000,
,,,0.049250400000,   2.92000,
,,,0.049250800000,   3.00000,
,,,0.049251200000,   2.92000,
,,,0.049251600000,   2.96000,
,,,0.049252000000,   3.00000,
,,,0.049252400000,   2.92000,
,,,0.049252800000,   2.96000,
,,,0.049253200000,   3.00000,
,,,0.049253600000,   2.96000,
,,,0.049254000000,   3.00000,
,,,0.049254400000,   2.96000,
,,,0.049254800000,   2.96000,
,,,0.049255200000,   2.96000,
,,,0.049255600000,   2.96000,
,,,0.049256000000,   2.92000,
,,,0.049256400000,   2.96000,
,,,0.049256800000,   2.96000,
,,,0.049257200000,   2.96000,
,,,0.049257600000,   2.96000,
,,,0.049258000000,   2.96000,
,,,0.049258400000,   2.96000,
,,,0.049258800000,   2.92000,
,,,0.049259200000,   3.00000,
,,,0.049259600000,   2.96000,
,,,0.049260000000,   2.96000,
,,,0.049260400000,   3.00000,
,,,0.049260800000,   3.00000,
,,,0.049261200000,   3.04000,
,,,0.049261600000,   3.00000,
,,,0.049262000000,   2.88000,
,,,0.049262400000,   2.92000,
,,,0.049262800000,   2.96000,
,,,0.049263200000,   3.00000,
,,,0.049263600000,   2.92000,
,,,0.049264000000,   2.96000,
,,,0.049264400000,   2.96000,
,,,0.049264800000,   2.96000,
,,,0.049265200000,   2.92000,
,,,0.049265600000,   2.96000,
,,,0.049266000000,   2.96000,
,,,0.049266400000,   3.00000,
,,,0.049266800000,   3.00000,
,,,0.049267200000,   3.00000,
,,,0.049267600000,   2.96000,
,,,0.049268000000,   3.00000,
,,,0.049268400000,   2.92000,
,,,0.049268800000,   3.00000,
,,,0.049269200000,   3.00000,
,,,0.049269600000,   2.96000,
,,,0.049270000000,   3.00000,
,,,0.049270400000,   3.00000,
,,,0.049270800000,   2.96000,
,,,0.049271200000,   2.92000,
,,,0.049271600000,   2.96000,
,,,0.049272000000,   3.00000,
,,,0.049272400000,   2.96000,
,,,0.049272800000,   2.96000,
,,,0.049273200000,   2.92000,
,,,0.049273600000,   2.96000,
,,,0.049274000000,   3.00000,
,,,0.049274400000,   2.96000,
,,,0.049274800000,   2.96000,
,,,0.049275200000,   3.00000,
,,,0.049275600000,   3.00000,
,,,0.049276000000,   3.00000,
,,,0.049276400000,   2.96000,
,,,0.049276800000,   2.96000,
,,,0.049277200000,   3.00000,
,,,0.049277600000,   2.96000,
,,,0.049278000000,   2.96000,
,,,0.049278400000,   2.96000,
,,,0.049278800000,   2.92000,
,,,0.049279200000,   3.00000,
,,,0.049279600000,   2.92000,
,,,0.049280000000,   3.00000,
,,,0.049280400000,   3.00000,
,,,0.049280800000,   3.00000,
,,,0.049281200000,   3.04000,
,,,0.049281600000,   2.92000,
,,,0.049282000000,   3.00000,
,,,0.049282400000,   3.00000,
,,,0.049282800000,   3.04000,
,,,0.049283200000,   2.96000,
,,,0.049283600000,   2.96000,
,,,0.049284000000,   2.92000,
,,,0.049284400000,   2.92000,
,,,0.049284800000,   3.00000,
,,,0.049285200000,   3.00000,
,,,0.049285600000,   2.96000,
,,,0.049286000000,   2.96000,
,,,0.049286400000,   3.00000,
,,,0.049286800000,   2.92000,
,,,0.049287200000,   3.00000,
,,,0.049287600000,   2.96000,
,,,0.049288000000,   2.96000,
,,,0.049288400000,   3.00000,
,,,0.049288800000,   3.00000,
,,,0.049289200000,   2.96000,
,,,0.049289600000,   2.92000,
,,,0.049290000000,   2.92000,
,,,0.049290400000,   2.96000,
,,,0.049290800000,   2.96000,
,,,0.049291200000,   3.00000,
,,,0.049291600000,   3.00000,
,,,0.049292000000,   3.00000,
,,,0.049292400000,   2.96000,
,,,0.049292800000,   2.96000,
,,,0.049293200000,   2.96000,
,,,0.049293600000,   3.00000,
,,,0.049294000000,   3.00000,
,,,0.049294400000,   2.96000,
,,,0.049294800000,   3.00000,
,,,0.049295200000,   3.00000,
,,,0.049295600000,   2.96000,
,,,0.049296000000,   2.88000,
,,,0.049296400000,   2.96000,
,,,0.049296800000,   2.96000,
,,,0.049297200000,   2.96000,
,,,0.049297600000,   2.96000,
,,,0.049298000000,   2.92000,
,,,0.049298400000,   3.00000,
,,,0.049298800000,   2.92000,
,,,0.049299200000,   2.96000,
,,,0.049299600000,   2.96000,
,,,0.049300000000,   2.96000,
,,,0.049300400000,   2.96000,
,,,0.049300800000,   3.00000,
,,,0.049301200000,   2.96000,
,,,0.049301600000,   2.96000,
,,,0.049302000000,   2.96000,
,,,0.049302400000,   2.96000,
,,,0.049302800000,   2.96000,
,,,0.049303200000,   2.92000,
,,,0.049303600000,   3.00000,
,,,0.049304000000,   2.92000,
,,,0.049304400000,   2.96000,
,,,0.049304800000,   2.96000,
,,,0.049305200000,   2.92000,
,,,0.049305600000,   2.96000,
,,,0.049306000000,   3.00000,
,,,0.049306400000,   3.00000,
,,,0.049306800000,   2.96000,
,,,0.049307200000,   2.96000,
,,,0.049307600000,   3.00000,
,,,0.049308000000,   2.92000,
,,,0.049308400000,   3.00000,
,,,0.049308800000,   3.00000,
,,,0.049309200000,   2.96000,
,,,0.049309600000,   2.96000,
,,,0.049310000000,   3.00000,
,,,0.049310400000,   3.00000,
,,,0.049310800000,   3.00000,
,,,0.049311200000,   2.92000,
,,,0.049311600000,   2.96000,
,,,0.049312000000,   2.96000,
,,,0.049312400000,   2.96000,
,,,0.049312800000,   2.92000,
,,,0.049313200000,   3.00000,
,,,0.049313600000,   3.00000,
,,,0.049314000000,   3.00000,
,,,0.049314400000,   2.96000,
,,,0.049314800000,   3.00000,
,,,0.049315200000,   2.96000,
,,,0.049315600000,   3.00000,
,,,0.049316000000,   3.00000,
,,,0.049316400000,   2.92000,
,,,0.049316800000,   3.00000,
,,,0.049317200000,   3.00000,
,,,0.049317600000,   2.92000,
,,,0.049318000000,   3.00000,
,,,0.049318400000,   2.96000,
,,,0.049318800000,   2.96000,
,,,0.049319200000,   2.96000,
,,,0.049319600000,   2.96000,
,,,0.049320000000,   3.04000,
,,,0.049320400000,   3.04000,
,,,0.049320800000,   3.00000,
,,,0.049321200000,   2.96000,
,,,0.049321600000,   3.00000,
,,,0.049322000000,   2.96000,
,,,0.049322400000,   3.00000,
,,,0.049322800000,   2.96000,
,,,0.049323200000,   3.00000,
,,,0.049323600000,   2.96000,
,,,0.049324000000,   2.96000,
,,,0.049324400000,   3.00000,
,,,0.049324800000,   2.92000,
,,,0.049325200000,   2.96000,
,,,0.049325600000,   2.96000,
,,,0.049326000000,   3.00000,
,,,0.049326400000,   2.96000,
,,,0.049326800000,   3.00000,
,,,0.049327200000,   2.96000,
,,,0.049327600000,   3.00000,
,,,0.049328000000,   2.96000,
,,,0.049328400000,   2.96000,
,,,0.049328800000,   3.00000,
,,,0.049329200000,   2.92000,
,,,0.049329600000,   3.00000,
,,,0.049330000000,   2.96000,
,,,0.049330400000,   2.96000,
,,,0.049330800000,   3.00000,
,,,0.049331200000,   3.00000,
,,,0.049331600000,   2.96000,
,,,0.049332000000,   3.00000,
,,,0.049332400000,   2.96000,
,,,0.049332800000,   2.96000,
,,,0.049333200000,   3.00000,
,,,0.049333600000,   3.00000,
,,,0.049334000000,   2.96000,
,,,0.049334400000,   2.96000,
,,,0.049334800000,   3.00000,
,,,0.049335200000,   2.96000,
,,,0.049335600000,   2.96000,
,,,0.049336000000,   3.00000,
,,,0.049336400000,   2.92000,
,,,0.049336800000,   3.00000,
,,,0.049337200000,   2.96000,
,,,0.049337600000,   2.92000,
,,,0.049338000000,   2.96000,
,,,0.049338400000,   2.96000,
,,,0.049338800000,   3.00000,
,,,0.049339200000,   3.00000,
,,,0.049339600000,   2.96000,
,,,0.049340000000,   3.00000,
,,,0.049340400000,   3.00000,
,,,0.049340800000,   3.00000,
,,,0.049341200000,   2.92000,
,,,0.049341600000,   2.92000,
,,,0.049342000000,   3.00000,
,,,0.049342400000,   3.00000,
,,,0.049342800000,   2.92000,
,,,0.049343200000,   3.00000,
,,,0.049343600000,   2.96000,
,,,0.049344000000,   2.96000,
,,,0.049344400000,   2.96000,
,,,0.049344800000,   2.96000,
,,,0.049345200000,   2.92000,
,,,0.049345600000,   3.00000,
,,,0.049346000000,   2.96000,
,,,0.049346400000,   3.00000,
,,,0.049346800000,   2.96000,
,,,0.049347200000,   2.96000,
,,,0.049347600000,   2.96000,
,,,0.049348000000,   2.96000,
,,,0.049348400000,   3.00000,
,,,0.049348800000,   2.96000,
,,,0.049349200000,   2.96000,
,,,0.049349600000,   2.92000,
,,,0.049350000000,   3.00000,
,,,0.049350400000,   2.96000,
,,,0.049350800000,   2.96000,
,,,0.049351200000,   2.96000,
,,,0.049351600000,   3.00000,
,,,0.049352000000,   2.96000,
,,,0.049352400000,   2.88000,
,,,0.049352800000,   2.96000,
,,,0.049353200000,   2.96000,
,,,0.049353600000,   2.96000,
,,,0.049354000000,   2.92000,
,,,0.049354400000,   2.96000,
,,,0.049354800000,   3.00000,
,,,0.049355200000,   2.96000,
,,,0.049355600000,   3.00000,
,,,0.049356000000,   2.92000,
,,,0.049356400000,   3.04000,
,,,0.049356800000,   2.96000,
,,,0.049357200000,   2.96000,
,,,0.049357600000,   2.96000,
,,,0.049358000000,   2.96000,
,,,0.049358400000,   2.96000,
,,,0.049358800000,   2.96000,
,,,0.049359200000,   2.96000,
,,,0.049359600000,   3.00000,
,,,0.049360000000,   3.00000,
,,,0.049360400000,   3.00000,
,,,0.049360800000,   2.92000,
,,,0.049361200000,   2.96000,
,,,0.049361600000,   3.00000,
,,,0.049362000000,   3.00000,
,,,0.049362400000,   2.96000,
,,,0.049362800000,   2.96000,
,,,0.049363200000,   2.96000,
,,,0.049363600000,   2.96000,
,,,0.049364000000,   3.04000,
,,,0.049364400000,   2.92000,
,,,0.049364800000,   2.96000,
,,,0.049365200000,   2.96000,
,,,0.049365600000,   3.00000,
,,,0.049366000000,   2.92000,
,,,0.049366400000,   3.00000,
,,,0.049366800000,   2.92000,
,,,0.049367200000,   3.00000,
,,,0.049367600000,   3.00000,
,,,0.049368000000,   2.96000,
,,,0.049368400000,   3.00000,
,,,0.049368800000,   2.92000,
,,,0.049369200000,   2.96000,
,,,0.049369600000,   3.00000,
,,,0.049370000000,   2.92000,
,,,0.049370400000,   2.96000,
,,,0.049370800000,   2.96000,
,,,0.049371200000,   2.96000,
,,,0.049371600000,   2.96000,
,,,0.049372000000,   2.96000,
,,,0.049372400000,   2.96000,
,,,0.049372800000,   3.00000,
,,,0.049373200000,   3.00000,
,,,0.049373600000,   2.92000,
,,,0.049374000000,   3.00000,
,,,0.049374400000,   2.96000,
,,,0.049374800000,   2.92000,
,,,0.049375200000,   2.92000,
,,,0.049375600000,   2.96000,
,,,0.049376000000,   2.88000,
,,,0.049376400000,   3.00000,
,,,0.049376800000,   2.96000,
,,,0.049377200000,   2.96000,
,,,0.049377600000,   2.96000,
,,,0.049378000000,   2.92000,
,,,0.049378400000,   2.96000,
,,,0.049378800000,   2.96000,
,,,0.049379200000,   2.96000,
,,,0.049379600000,   2.96000,
,,,0.049380000000,   3.00000,
,,,0.049380400000,   2.92000,
,,,0.049380800000,   2.92000,
,,,0.049381200000,   2.92000,
,,,0.049381600000,   2.96000,
,,,0.049382000000,   3.00000,
,,,0.049382400000,   2.96000,
,,,0.049382800000,   2.96000,
,,,0.049383200000,   2.96000,
,,,0.049383600000,   3.00000,
,,,0.049384000000,   2.92000,
,,,0.049384400000,   2.96000,
,,,0.049384800000,   3.00000,
,,,0.049385200000,   2.96000,
,,,0.049385600000,   2.96000,
,,,0.049386000000,   3.00000,
,,,0.049386400000,   2.96000,
,,,0.049386800000,   2.96000,
,,,0.049387200000,   2.96000,
,,,0.049387600000,   3.00000,
,,,0.049388000000,   3.00000,
,,,0.049388400000,   3.04000,
,,,0.049388800000,   2.96000,
,,,0.049389200000,   3.00000,
,,,0.049389600000,   2.96000,
,,,0.049390000000,   2.96000,
,,,0.049390400000,   2.88000,
,,,0.049390800000,   3.00000,
,,,0.049391200000,   3.00000,
,,,0.049391600000,   2.96000,
,,,0.049392000000,   2.96000,
,,,0.049392400000,   2.96000,
,,,0.049392800000,   3.00000,
,,,0.049393200000,   3.00000,
,,,0.049393600000,   2.96000,
,,,0.049394000000,   2.96000,
,,,0.049394400000,   3.00000,
,,,0.049394800000,   3.00000,
,,,0.049395200000,   2.96000,
,,,0.049395600000,   2.96000,
,,,0.049396000000,   3.00000,
,,,0.049396400000,   2.96000,
,,,0.049396800000,   2.96000,
,,,0.049397200000,   2.96000,
,,,0.049397600000,   2.92000,
,,,0.049398000000,   3.00000,
,,,0.049398400000,   2.96000,
,,,0.049398800000,   2.96000,
,,,0.049399200000,   3.04000,
,,,0.049399600000,   3.00000,
,,,0.049400000000,   3.00000,
,,,0.049400400000,   2.96000,
,,,0.049400800000,   3.00000,
,,,0.049401200000,   2.96000,
,,,0.049401600000,   2.96000,
,,,0.049402000000,   2.96000,
,,,0.049402400000,   2.96000,
,,,0.049402800000,   3.00000,
,,,0.049403200000,   2.96000,
,,,0.049403600000,   3.04000,
,,,0.049404000000,   2.96000,
,,,0.049404400000,   3.00000,
,,,0.049404800000,   2.92000,
,,,0.049405200000,   3.00000,
,,,0.049405600000,   2.96000,
,,,0.049406000000,   3.00000,
,,,0.049406400000,   2.96000,
,,,0.049406800000,   2.96000,
,,,0.049407200000,   3.00000,
,,,0.049407600000,   2.92000,
,,,0.049408000000,   2.96000,
,,,0.049408400000,   2.96000,
,,,0.049408800000,   2.96000,
,,,0.049409200000,   2.96000,
,,,0.049409600000,   2.96000,
,,,0.049410000000,   2.96000,
,,,0.049410400000,   3.00000,
,,,0.049410800000,   2.96000,
,,,0.049411200000,   2.96000,
,,,0.049411600000,   2.92000,
,,,0.049412000000,   2.92000,
,,,0.049412400000,   3.00000,
,,,0.049412800000,   3.00000,
,,,0.049413200000,   2.96000,
,,,0.049413600000,   2.92000,
,,,0.049414000000,   2.96000,
,,,0.049414400000,   2.96000,
,,,0.049414800000,   2.96000,
,,,0.049415200000,   2.96000,
,,,0.049415600000,   2.92000,
,,,0.049416000000,   2.96000,
,,,0.049416400000,   2.92000,
,,,0.049416800000,   2.96000,
,,,0.049417200000,   3.00000,
,,,0.049417600000,   3.00000,
,,,0.049418000000,   2.96000,
,,,0.049418400000,   2.96000,
,,,0.049418800000,   3.00000,
,,,0.049419200000,   3.04000,
,,,0.049419600000,   3.00000,
,,,0.049420000000,   2.92000,
,,,0.049420400000,   2.96000,
,,,0.049420800000,   2.96000,
,,,0.049421200000,   2.96000,
,,,0.049421600000,   3.00000,
,,,0.049422000000,   2.96000,
,,,0.049422400000,   3.00000,
,,,0.049422800000,   2.96000,
,,,0.049423200000,   3.00000,
,,,0.049423600000,   2.96000,
,,,0.049424000000,   2.96000,
,,,0.049424400000,   3.00000,
,,,0.049424800000,   2.96000,
,,,0.049425200000,   2.96000,
,,,0.049425600000,   3.04000,
,,,0.049426000000,   2.96000,
,,,0.049426400000,   3.00000,
,,,0.049426800000,   2.96000,
,,,0.049427200000,   2.96000,
,,,0.049427600000,   3.00000,
,,,0.049428000000,   3.04000,
,,,0.049428400000,   2.96000,
,,,0.049428800000,   3.00000,
,,,0.049429200000,   2.96000,
,,,0.049429600000,   2.96000,
,,,0.049430000000,   2.92000,
,,,0.049430400000,   3.00000,
,,,0.049430800000,   2.96000,
,,,0.049431200000,   2.92000,
,,,0.049431600000,   2.96000,
,,,0.049432000000,   2.96000,
,,,0.049432400000,   3.00000,
,,,0.049432800000,   3.00000,
,,,0.049433200000,   2.96000,
,,,0.049433600000,   2.96000,
,,,0.049434000000,   3.00000,
,,,0.049434400000,   3.00000,
,,,0.049434800000,   3.00000,
,,,0.049435200000,   2.96000,
,,,0.049435600000,   3.04000,
,,,0.049436000000,   2.92000,
,,,0.049436400000,   2.96000,
,,,0.049436800000,   2.96000,
,,,0.049437200000,   2.96000,
,,,0.049437600000,   3.00000,
,,,0.049438000000,   2.96000,
,,,0.049438400000,   2.96000,
,,,0.049438800000,   3.04000,
,,,0.049439200000,   2.96000,
,,,0.049439600000,   3.00000,
,,,0.049440000000,   2.92000,
,,,0.049440400000,   2.96000,
,,,0.049440800000,   2.96000,
,,,0.049441200000,   2.96000,
,,,0.049441600000,   2.96000,
,,,0.049442000000,   2.96000,
,,,0.049442400000,   2.96000,
,,,0.049442800000,   2.96000,
,,,0.049443200000,   2.96000,
,,,0.049443600000,   2.96000,
,,,0.049444000000,   2.96000,
,,,0.049444400000,   2.92000,
,,,0.049444800000,   3.00000,
,,,0.049445200000,   2.96000,
,,,0.049445600000,   2.96000,
,,,0.049446000000,   2.96000,
,,,0.049446400000,   2.96000,
,,,0.049446800000,   2.96000,
,,,0.049447200000,   3.00000,
,,,0.049447600000,   3.00000,
,,,0.049448000000,   2.88000,
,,,0.049448400000,   2.96000,
,,,0.049448800000,   3.00000,
,,,0.049449200000,   2.96000,
,,,0.049449600000,   2.96000,
,,,0.049450000000,   2.96000,
,,,0.049450400000,   2.92000,
,,,0.049450800000,   3.00000,
,,,0.049451200000,   2.92000,
,,,0.049451600000,   2.96000,
,,,0.049452000000,   3.04000,
,,,0.049452400000,   3.00000,
,,,0.049452800000,   2.96000,
,,,0.049453200000,   2.96000,
,,,0.049453600000,   3.04000,
,,,0.049454000000,   2.96000,
,,,0.049454400000,   2.88000,
,,,0.049454800000,   3.00000,
,,,0.049455200000,   2.96000,
,,,0.049455600000,   3.00000,
,,,0.049456000000,   2.96000,
,,,0.049456400000,   2.96000,
,,,0.049456800000,   3.00000,
,,,0.049457200000,   2.96000,
,,,0.049457600000,   3.00000,
,,,0.049458000000,   3.00000,
,,,0.049458400000,   2.96000,
,,,0.049458800000,   3.00000,
,,,0.049459200000,   2.96000,
,,,0.049459600000,   2.96000,
,,,0.049460000000,   2.92000,
,,,0.049460400000,   2.92000,
,,,0.049460800000,   3.00000,
,,,0.049461200000,   2.96000,
,,,0.049461600000,   2.92000,
,,,0.049462000000,   3.00000,
,,,0.049462400000,   3.00000,
,,,0.049462800000,   2.96000,
,,,0.049463200000,   2.96000,
,,,0.049463600000,   2.92000,
,,,0.049464000000,   3.00000,
,,,0.049464400000,   3.00000,
,,,0.049464800000,   3.00000,
,,,0.049465200000,   3.00000,
,,,0.049465600000,   2.96000,
,,,0.049466000000,   2.96000,
,,,0.049466400000,   2.96000,
,,,0.049466800000,   2.96000,
,,,0.049467200000,   3.00000,
,,,0.049467600000,   3.04000,
,,,0.049468000000,   3.00000,
,,,0.049468400000,   3.00000,
,,,0.049468800000,   2.96000,
,,,0.049469200000,   2.92000,
,,,0.049469600000,   2.96000,
,,,0.049470000000,   3.00000,
,,,0.049470400000,   3.00000,
,,,0.049470800000,   2.92000,
,,,0.049471200000,   2.96000,
,,,0.049471600000,   2.96000,
,,,0.049472000000,   3.00000,
,,,0.049472400000,   3.00000,
,,,0.049472800000,   2.96000,
,,,0.049473200000,   2.92000,
,,,0.049473600000,   2.96000,
,,,0.049474000000,   3.00000,
,,,0.049474400000,   3.00000,
,,,0.049474800000,   2.92000,
,,,0.049475200000,   2.96000,
,,,0.049475600000,   3.00000,
,,,0.049476000000,   3.00000,
,,,0.049476400000,   2.96000,
,,,0.049476800000,   2.92000,
,,,0.049477200000,   3.04000,
,,,0.049477600000,   2.96000,
,,,0.049478000000,   2.96000,
,,,0.049478400000,   3.00000,
,,,0.049478800000,   3.00000,
,,,0.049479200000,   2.96000,
,,,0.049479600000,   2.96000,
,,,0.049480000000,   2.96000,
,,,0.049480400000,   3.00000,
,,,0.049480800000,   3.00000,
,,,0.049481200000,   2.96000,
,,,0.049481600000,   2.96000,
,,,0.049482000000,   2.96000,
,,,0.049482400000,   2.96000,
,,,0.049482800000,   3.00000,
