,,,0.049154000000,   0.04000,
,,,0.049154400000,   0.00000,
,,,0.049154800000,   0.08000,
,,,0.049155200000,   0.00000,
,,,0.049155600000,   0.08000,
,,,0.049156000000,   0.04000,
,,,0.049156400000,   0.04000,
,,,0.049156800000,   0.08000,
,,,0.049157200000,   0.08000,
,,,0.049157600000,   0.00000,
,,,0.049158000000,   0.04000,
,,,0.049158400000,   0.04000,
,,,0.049158800000,   0.00000,
,,,0.049159200000,   0.04000,
,,,0.049159600000,   0.04000,
,,,0.049160000000,   0.08000,
,,,0.049160400000,   0.00000,
,,,0.049160800000,   0.08000,
,,,0.049161200000,   0.04000,
,,,0.049161600000,   0.04000,
,,,0.049162000000,   0.08000,
,,,0.049162400000,   0.04000,
,,,0.049162800000,   0.00000,
,,,0.049163200000,   0.08000,
,,,0.049163600000,   0.00000,
,,,0.049164000000,   0.08000,
,,,0.049164400000,   0.04000,
,,,0.049164800000,   0.04000,
,,,0.049165200000,   0.08000,
,,,0.049165600000,   0.04000,
,,,0.049166000000,   0.00000,
,,,0.049166400000,   0.04000,
,,,0.049166800000,   0.08000,
,,,0.049167200000,   0.04000,
,,,0.049167600000,   0.04000,
,,,0.049168000000,  -0.04000,
,,,0.049168400000,   0.04000,
,,,0.049168800000,   0.00000,
,,,0.049169200000,   0.08000,
,,,0.049169600000,   0.04000,
,,,0.049170000000,   0.08000,
,,,0.049170400000,   0.08000,
,,,0.049170800000,   0.04000,
,,,0.049171200000,   0.04000,
,,,0.049171600000,   0.08000,
,,,0.049172000000,   0.04000,
,,,0.049172400000,   0.08000,
,,,0.049172800000,   0.08000,
,,,0.049173200000,   0.04000,
,,,0.049173600000,   0.04000,
,,,0.049174000000,   0.00000,
,,,0.049174400000,   0.04000,
,,,0.049174800000,   0.08000,
,,,0.049175200000,   0.04000,
,,,0.049175600000,   0.04000,
,,,0.049176000000,   0.04000,
,,,0.049176400000,   0.08000,
,,,0.049176800000,   0.12000,
,,,0.049177200000,   0.08000,
,,,0.049177600000,   0.04000,
,,,0.049178000000,   0.00000,
,,,0.049178400000,   0.04000,
,,,0.049178800000,   0.08000,
,,,0.049179200000,   0.04000,
,,,0.049179600000,   0.04000,
,,,0.049180000000,   0.04000,
,,,0.049180400000,   0.00000,
,,,0.049180800000,   0.00000,
,,,0.049181200000,   0.00000,
,,,0.049181600000,   0.08000,
,,,0.049182000000,   0.04000,
,,,0.049182400000,   0.08000,
,,,0.049182800000,   0.04000,
,,,0.049183200000,   0.00000,
,,,0.049183600000,   0.04000,
,,,0.049184000000,   0.04000,
,,,0.049184400000,   0.00000,
,,,0.049184800000,   0.04000,
,,,0.049185200000,   0.04000,
,,,0.049185600000,   0.08000,
,,,0.049186000000,   0.04000,
,,,0.049186400000,   0.04000,
,,,0.049186800000,   0.04000,
,,,0.049187200000,   0.04000,
,,,0.049187600000,   0.04000,
,,,0.049188000000,   0.08000,
,,,0.049188400000,   0.04000,
,,,0.049188800000,   0.04000,
,,,0.049189200000,   0.04000,
,,,0.049189600000,   0.04000,
,,,0.049190000000,   0.04000,
,,,0.049190400000,   0.08000,
,,,0.049190800000,   0.00000,
,,,0.049191200000,   0.04000,
,,,0.049191600000,   0.04000,
,,,0.049192000000,   0.04000,
,,,0.049192400000,   0.00000,
,,,0.049192800000,   0.04000,
,,,0.049193200000,   0.04000,
,,,0.049193600000,   0.04000,
,,,0.049194000000,   0.04000,
,,,0.049194400000,   0.00000,
,,,0.049194800000,   0.08000,
,,,0.049195200000,   0.08000,
,,,0.049195600000,   0.04000,
,,,0.049196000000,   0.04000,
,,,0.049196400000,   0.04000,
,,,0.049196800000,   0.04000,
,,,0.049197200000,   0.00000,
,,,0.049197600000,   0.04000,
,,,0.049198000000,   0.04000,
,,,0.049198400000,   0.00000,
,,,0.049198800000,   0.04000,
,,,0.049199200000,   0.00000,
,,,0.049199600000,   0.04000,
,,,0.049200000000,   0.04000,
,,,0.049200400000,   0.08000,
,,,0.049200800000,   0.00000,
,,,0.049201200000,   0.04000,
,,,0.049201600000,   0.08000,
,,,0.049202000000,   0.04000,
,,,0.049202400000,   0.00000,
,,,0.049202800000,   0.04000,
,,,0.049203200000,   0.04000,
,,,0.049203600000,   0.08000,
,,,0.049204000000,   0.00000,
,,,0.049204400000,   0.00000,
,,,0.049204800000,   0.04000,
,,,0.049205200000,   0.08000,
,,,0.049205600000,   0.04000,
,,,0.049206000000,   0.04000,
,,,0.049206400000,   0.04000,
,,,0.049206800000,   0.04000,
,,,0.049207200000,   0.04000,
,,,0.049207600000,   0.00000,
,,,0.049208000000,   0.04000,
,,,0.049208400000,   0.04000,
,,,0.049208800000,   0.08000,
,,,0.049209200000,   0.04000,
,,,0.049209600000,   0.08000,
,,,0.049210000000,   0.04000,
,,,0.049210400000,   0.04000,
,,,0.049210800000,   0.00000,
,,,0.049211200000,   0.04000,
,,,0.049211600000,   0.04000,
,,,0.049212000000,   0.04000,
,,,0.049212400000,   0.04000,
,,,0.049212800000,   0.00000,
,,,0.049213200000,   0.04000,
,,,0.049213600000,   0.04000,
,,,0.049214000000,   0.04000,
,,,0.049214400000,   0.04000,
,,,0.049214800000,   0.04000,
,,,0.049215200000,   0.04000,
,,,0.049215600000,   0.00000,
,,,0.049216000000,   0.08000,
,,,0.049216400000,   0.00000,
,,,0.049216800000,   0.08000,
,,,0.049217200000,   0.04000,
,,,0.049217600000,   0.04000,
,,,0.049218000000,   0.04000,
,,,0.049218400000,   0.04000,
,,,0.049218800000,   0.04000,
,,,0.049219200000,   0.04000,
,,,0.049219600000,   0.08000,
,,,0.049220000000,   0.04000,
,,,0.049220400000,   0.04000,
,,,0.049220800000,   0.00000,
,,,0.049221200000,   0.08000,
,,,0.049221600000,   0.08000,
,,,0.049222000000,   0.04000,
,,,0.049222400000,   0.08000,
,,,0.049222800000,   0.04000,
,,,0.049223200000,   0.04000,
,,,0.049223600000,   0.08000,
,,,0.049224000000,   0.04000,
,,,0.049224400000,   0.04000,
,,,0.049224800000,   0.04000,
,,,0.049225200000,   0.08000,
,,,0.049225600000,   0.04000,
,,,0.049226000000,   0.04000,
,,,0.049226400000,   0.08000,
,,,0.049226800000,   0.08000,
,,,0.049227200000,   0.04000,
,,,0.049227600000,   0.04000,
,,,0.049228000000,   0.00000,
,,,0.049228400000,   0.04000,
,,,0.049228800000,   0.04000,
,,,0.049229200000,   0.04000,
,,,0.049229600000,   0.04000,
,,,0.049230000000,   0.04000,
,,,0.049230400000,   0.00000,
,,,0.049230800000,   0.04000,
,,,0.049231200000,   0.00000,
,,,0.049231600000,   0.04000,
,,,0.049232000000,   0.04000,
,,,0.049232400000,   0.08000,
,,,0.049232800000,   0.04000,
,,,0.049233200000,   0.00000,
,,,0.049233600000,   0.04000,
,,,0.049234000000,   0.08000,
,,,0.049234400000,   0.08000,
,,,0.049234800000,   0.00000,
,,,0.049235200000,   0.04000,
,,,0.049235600000,   0.00000,
,,,0.049236000000,   0.08000,
,,,0.049236400000,   0.08000,
,,,0.049236800000,   0.04000,
,,,0.049237200000,   0.04000,
,,,0.049237600000,   0.04000,
,,,0.049238000000,   0.00000,
,,,0.049238400000,   0.04000,
,,,0.049238800000,   0.04000,
,,,0.049239200000,   0.08000,
,,,0.049239600000,   0.04000,
,,,0.049240000000,   0.04000,
,,,0.049240400000,   0.00000,
,,,0.049240800000,   0.00000,
,,,0.049241200000,   0.12000,
,,,0.049241600000,   0.04000,
,,,0.049242000000,   0.04000,
,,,0.049242400000,   0.04000,
,,,0.049242800000,  -0.04000,
,,,0.049243200000,   0.04000,
,,,0.049243600000,   0.00000,
,,,0.049244000000,   0.00000,
,,,0.049244400000,   0.00000,
,,,0.049244800000,   0.04000,
,,,0.049245200000,   0.04000,
,,,0.049245600000,   0.00000,
,,,0.049246000000,   0.04000,
,,,0.049246400000,   0.08000,
,,,0.049246800000,   0.04000,
,,,0.049247200000,   0.00000,
,,,0.049247600000,   0.04000,
,,,0.049248000000,   0.08000,
,,,0.049248400000,   0.08000,
,,,0.049248800000,   0.04000,
,,,0.049249200000,   0.08000,
,,,0.049249600000,   0.08000,
,,,0.049250000000,   0.00000,
,,,0.049250400000,   0.04000,
,,,0.049250800000,   0.08000,
,,,0.049251200000,   0.04000,
,,,0.049251600000,   0.08000,
,,,0.049252000000,   0.08000,
,,,0.049252400000,   0.00000,
,,,0.049252800000,   0.08000,
,,,0.049253200000,   0.00000,
,,,0.049253600000,   0.04000,
,,,0.049254000000,   0.08000,
,,,0.049254400000,   0.00000,
,,,0.049254800000,   0.04000,
,,,0.049255200000,   0.04000,
,,,0.049255600000,   0.04000,
,,,0.049256000000,   0.04000,
,,,0.049256400000,   0.08000,
,,,0.049256800000,   0.00000,
,,,0.049257200000,   0.00000,
,,,0.049257600000,   0.04000,
,,,0.049258000000,   0.00000,
,,,0.049258400000,   0.00000,
,,,0.049258800000,   0.04000,
,,,0.049259200000,   0.04000,
,,,0.049259600000,   0.08000,
,,,0.049260000000,   0.04000,
,,,0.049260400000,   0.00000,
,,,0.049260800000,   0.08000,
,,,0.049261200000,   0.04000,
,,,0.049261600000,   0.08000,
,,,0.049262000000,   0.00000,
,,,0.049262400000,   0.04000,
,,,0.049262800000,   0.04000,
,,,0.049263200000,   0.00000,
,,,0.049263600000,   0.04000,
,,,0.049264000000,   0.00000,
,,,0.049264400000,   0.04000,
,,,0.049264800000,   0.08000,
,,,0.049265200000,   0.00000,
,,,0.049265600000,   0.00000,
,,,0.049266000000,   0.08000,
,,,0.049266400000,   0.08000,
,,,0.049266800000,   0.04000,
,,,0.049267200000,   0.08000,
,,,0.049267600000,   0.04000,
,,,0.049268000000,   0.00000,
,,,0.049268400000,   0.04000,
,,,0.049268800000,   0.08000,
,,,0.049269200000,   0.04000,
,,,0.049269600000,   0.04000,
,,,0.049270000000,   0.00000,
,,,0.049270400000,   0.00000,
,,,0.049270800000,   0.04000,
,,,0.049271200000,   0.08000,
,,,0.049271600000,   0.00000,
,,,0.049272000000,   0.04000,
,,,0.049272400000,   0.04000,
,,,0.049272800000,   0.00000,
,,,0.049273200000,   0.04000,
,,,0.049273600000,   0.04000,
,,,0.049274000000,   0.08000,
,,,0.049274400000,   0.08000,
,,,0.049274800000,   0.00000,
,,,0.049275200000,   0.00000,
,,,0.049275600000,   0.00000,
,,,0.049276000000,   0.04000,
,,,0.049276400000,   0.04000,
,,,0.049276800000,   0.08000,
,,,0.049277200000,   0.04000,
,,,0.049277600000,   0.08000,
,,,0.049278000000,   0.04000,
,,,0.049278400000,   0.08000,
,,,0.049278800000,   0.08000,
,,,0.049279200000,   0.04000,
,,,0.049279600000,   0.08000,
,,,0.049280000000,   0.00000,
,,,0.049280400000,   0.04000,
,,,0.049280800000,   0.08000,
,,,0.049281200000,   0.08000,
,,,0.049281600000,   0.04000,
,,,0.049282000000,   0.04000,
,,,0.049282400000,   0.08000,
,,,0.049282800000,   0.08000,
,,,0.049283200000,   0.00000,
,,,0.049283600000,   0.04000,
,,,0.049284000000,   0.04000,
,,,0.049284400000,   0.04000,
,,,0.049284800000,   0.04000,
,,,0.049285200000,   0.04000,
,,,0.049285600000,   0.04000,
,,,0.049286000000,   0.00000,
,,,0.049286400000,   0.04000,
,,,0.049286800000,  -0.04000,
,,,0.049287200000,   0.04000,
,,,0.049287600000,   0.04000,
,,,0.049288000000,   0.04000,
,,,0.049288400000,   0.04000,
,,,0.049288800000,   0.08000,
,,,0.049289200000,   0.08000,
,,,0.049289600000,   0.08000,
,,,0.049290000000,   0.00000,
,,,0.049290400000,   0.08000,
,,,0.049290800000,   0.04000,
,,,0.049291200000,   0.08000,
,,,0.049291600000,   0.04000,
,,,0.049292000000,   0.04000,
,,,0.049292400000,   0.04000,
,,,0.049292800000,   0.04000,
,,,0.049293200000,   0.04000,
,,,0.049293600000,   0.04000,
,,,0.049294000000,   0.08000,
,,,0.049294400000,   0.04000,
,,,0.049294800000,   0.04000,
,,,0.049295200000,   0.08000,
,,,0.049295600000,   0.08000,
,,,0.049296000000,   0.08000,
,,,0.049296400000,   0.00000,
,,,0.049296800000,   0.04000,
,,,0.049297200000,   0.04000,
,,,0.049297600000,   0.04000,
,,,0.049298000000,   0.04000,
,,,0.049298400000,   0.04000,
,,,0.049298800000,   0.04000,
,,,0.049299200000,   0.04000,
,,,0.049299600000,   0.00000,
,,,0.049300000000,   0.04000,
,,,0.049300400000,   0.08000,
,,,0.049300800000,   0.04000,
,,,0.049301200000,   0.08000,
,,,0.049301600000,   0.04000,
,,,0.049302000000,   0.04000,
,,,0.049302400000,   0.04000,
,,,0.049302800000,   0.04000,
,,,0.049303200000,   0.04000,
,,,0.049303600000,  -0.04000,
,,,0.049304000000,   0.04000,
,,,0.049304400000,   0.04000,
,,,0.049304800000,   0.04000,
,,,0.049305200000,   0.04000,
,,,0.049305600000,   0.04000,
,,,0.049306000000,   0.08000,
,,,0.049306400000,   0.08000,
,,,0.049306800000,   0.08000,
,,,0.049307200000,   0.00000,
,,,0.049307600000,   0.08000,
,,,0.049308000000,   0.04000,
,,,0.049308400000,   0.04000,
,,,0.049308800000,   0.00000,
,,,0.049309200000,   0.04000,
,,,0.049309600000,   0.00000,
,,,0.049310000000,   0.00000,
,,,0.049310400000,   0.04000,
,,,0.049310800000,   0.08000,
,,,0.049311200000,   0.04000,
,,,0.049311600000,   0.08000,
,,,0.049312000000,   0.08000,
,,,0.049312400000,   0.04000,
,,,0.049312800000,   0.04000,
,,,0.049313200000,   0.08000,
,,,0.049313600000,   0.08000,
,,,0.049314000000,   0.08000,
,,,0.049314400000,   0.04000,
,,,0.049314800000,   0.00000,
,,,0.049315200000,   0.08000,
,,,0.049315600000,   0.04000,
,,,0.049316000000,   0.04000,
,,,0.049316400000,   0.08000,
,,,0.049316800000,   0.04000,
,,,0.049317200000,   0.00000,
,,,0.049317600000,   0.04000,
,,,0.049318000000,   0.04000,
,,,0.049318400000,   0.04000,
,,,0.049318800000,   0.04000,
,,,0.049319200000,   0.04000,
,,,0.049319600000,   0.04000,
,,,0.049320000000,   0.08000,
,,,0.049320400000,   0.04000,
,,,0.049320800000,   0.04000,
,,,0.049321200000,   0.04000,
,,,0.049321600000,   0.04000,
,,,0.049322000000,   0.00000,
,,,0.049322400000,   0.04000,
,,,0.049322800000,   0.04000,
,,,0.049323200000,   0.00000,
,,,0.049323600000,   0.04000,
,,,0.049324000000,   0.08000,
,,,0.049324400000,   0.04000,
,,,0.049324800000,   0.04000,
,,,0.049325200000,   0.04000,
,,,0.049325600000,   0.04000,
,,,0.049326000000,   0.04000,
,,,0.049326400000,   0.00000,
,,,0.049326800000,   0.00000,
,,,0.049327200000,   0.04000,
,,,0.049327600000,   0.04000,
,,,0.049328000000,   0.04000,
,,,0.049328400000,   0.08000,
,,,0.049328800000,   0.04000,
,,,0.049329200000,   0.04000,
,,,0.049329600000,   0.00000,
,,,0.049330000000,   0.04000,
,,,0.049330400000,   0.08000,
,,,0.049330800000,   0.04000,
,,,0.049331200000,   0.08000,
,,,0.049331600000,   0.04000,
,,,0.049332000000,   0.04000,
,,,0.049332400000,   0.00000,
,,,0.049332800000,   0.04000,
,,,0.049333200000,   0.08000,
,,,0.049333600000,   0.04000,
,,,0.049334000000,   0.08000,
,,,0.049334400000,   0.00000,
,,,0.049334800000,   0.08000,
,,,0.049335200000,   0.08000,
,,,0.049335600000,   0.04000,
,,,0.049336000000,   0.04000,
,,,0.049336400000,   0.00000,
,,,0.049336800000,   0.04000,
,,,0.049337200000,   0.04000,
,,,0.049337600000,   0.04000,
,,,0.049338000000,   0.04000,
,,,0.049338400000,   0.04000,
,,,0.049338800000,   0.08000,
,,,0.049339200000,   0.04000,
,,,0.049339600000,   0.00000,
,,,0.049340000000,   0.08000,
,,,0.049340400000,   0.08000,
,,,0.049340800000,   0.04000,
,,,0.049341200000,   0.04000,
,,,0.049341600000,   0.04000,
,,,0.049342000000,   0.04000,
,,,0.049342400000,   0.04000,
,,,0.049342800000,   0.08000,
,,,0.049343200000,   0.04000,
,,,0.049343600000,   0.04000,
,,,0.049344000000,   0.04000,
,,,0.049344400000,   0.04000,
,,,0.049344800000,   0.04000,
,,,0.049345200000,   0.04000,
,,,0.049345600000,   0.00000,
,,,0.049346000000,   0.04000,
,,,0.049346400000,   0.04000,
,,,0.049346800000,   0.04000,
,,,0.049347200000,   0.00000,
,,,0.049347600000,   0.04000,
,,,0.049348000000,   0.04000,
,,,0.049348400000,   0.04000,
,,,0.049348800000,   0.04000,
,,,0.049349200000,   0.00000,
,,,0.049349600000,   0.00000,
,,,0.049350000000,   0.08000,
,,,0.049350400000,   0.08000,
,,,0.049350800000,   0.04000,
,,,0.049351200000,   0.04000,
,,,0.049351600000,   0.04000,
,,,0.049352000000,   0.04000,
,,,0.049352400000,   0.00000,
,,,0.049352800000,   0.04000,
,,,0.049353200000,   0.04000,
,,,0.049353600000,   0.04000,
,,,0.049354000000,   0.04000,
,,,0.049354400000,   0.04000,
,,,0.049354800000,   0.08000,
,,,0.049355200000,   0.08000,
,,,0.049355600000,   0.00000,
,,,0.049356000000,   0.04000,
,,,0.049356400000,   0.00000,
,,,0.049356800000,   0.04000,
,,,0.049357200000,   0.04000,
,,,0.049357600000,   0.00000,
,,,0.049358000000,   0.08000,
,,,0.049358400000,   0.04000,
,,,0.049358800000,   0.04000,
,,,0.049359200000,   0.04000,
,,,0.049359600000,   0.04000,
,,,0.049360000000,   0.12000,
,,,0.049360400000,   0.00000,
,,,0.049360800000,   0.00000,
,,,0.049361200000,   0.08000,
,,,0.049361600000,   0.04000,
,,,0.049362000000,   0.08000,
,,,0.049362400000,   0.04000,
,,,0.049362800000,   0.00000,
,,,0.049363200000,   0.04000,
,,,0.049363600000,   0.08000,
,,,0.049364000000,   0.04000,
,,,0.049364400000,   0.04000,
,,,0.049364800000,   0.00000,
,,,0.049365200000,   0.04000,
,,,0.049365600000,   0.04000,
,,,0.049366000000,   0.00000,
,,,0.049366400000,   0.00000,
,,,0.049366800000,   0.04000,
,,,0.049367200000,   0.04000,
,,,0.049367600000,   0.00000,
,,,0.049368000000,   0.08000,
,,,0.049368400000,   0.04000,
,,,0.049368800000,   0.04000,
,,,0.049369200000,   0.04000,
,,,0.049369600000,   0.04000,
,,,0.049370000000,   0.08000,
,,,0.049370400000,   0.04000,
,,,0.049370800000,   0.04000,
,,,0.049371200000,   0.08000,
,,,0.049371600000,   0.04000,
,,,0.049372000000,   0.04000,
,,,0.049372400000,   0.04000,
,,,0.049372800000,   0.04000,
,,,0.049373200000,   0.08000,
,,,0.049373600000,   0.08000,
,,,0.049374000000,   0.00000,
,,,0.049374400000,   0.04000,
,,,0.049374800000,   0.04000,
,,,0.049375200000,   0.08000,
,,,0.049375600000,   0.04000,
,,,0.049376000000,   0.00000,
,,,0.049376400000,   0.04000,
,,,0.049376800000,   0.08000,
,,,0.049377200000,   0.04000,
,,,0.049377600000,   0.00000,
,,,0.049378000000,   0.04000,
,,,0.049378400000,   0.04000,
,,,0.049378800000,   0.00000,
,,,0.049379200000,   0.04000,
,,,0.049379600000,   0.04000,
,,,0.049380000000,   0.04000,
,,,0.049380400000,   0.08000,
,,,0.049380800000,   0.00000,
,,,0.049381200000,   0.04000,
,,,0.049381600000,   0.04000,
,,,0.049382000000,   0.04000,
,,,0.049382400000,   0.04000,
,,,0.049382800000,   0.00000,
,,,0.049383200000,   0.04000,
,,,0.049383600000,   0.04000,
,,,0.049384000000,   0.04000,
,,,0.049384400000,   0.04000,
,,,0.049384800000,   0.04000,
,,,0.049385200000,   0.04000,
,,,0.049385600000,   0.04000,
,,,0.049386000000,   0.04000,
,,,0.049386400000,   0.04000,
,,,0.049386800000,   0.04000,
,,,0.049387200000,   0.08000,
,,,0.049387600000,   0.04000,
,,,0.049388000000,   0.04000,
,,,0.049388400000,   0.08000,
,,,0.049388800000,   0.00000,
,,,0.049389200000,   0.04000,
,,,0.049389600000,   0.04000,
,,,0.049390000000,   0.12000,
,,,0.049390400000,   0.00000,
,,,0.049390800000,   0.04000,
,,,0.049391200000,   0.08000,
,,,0.049391600000,   0.04000,
,,,0.049392000000,   0.04000,
,,,0.049392400000,   0.04000,
,,,0.049392800000,   0.08000,
,,,0.049393200000,   0.04000,
,,,0.049393600000,   0.08000,
,,,0.049394000000,   0.04000,
,,,0.049394400000,   0.04000,
,,,0.049394800000,   0.04000,
,,,0.049395200000,   0.04000,
,,,0.049395600000,   0.08000,
,,,0.049396000000,   0.04000,
,,,0.049396400000,   0.04000,
,,,0.049396800000,   0.04000,
,,,0.049397200000,   0.00000,
,,,0.049397600000,   0.08000,
,,,0.049398000000,   0.04000,
,,,0.049398400000,   0.04000,
,,,0.049398800000,  -0.04000,
,,,0.049399200000,   0.04000,
,,,0.049399600000,   0.08000,
,,,0.049400000000,   0.00000,
,,,0.049400400000,   0.04000,
,,,0.049400800000,   0.08000,
,,,0.049401200000,   0.04000,
,,,0.049401600000,   0.08000,
,,,0.049402000000,   0.00000,
,,,0.049402400000,   0.00000,
,,,0.049402800000,   0.04000,
,,,0.049403200000,   0.04000,
,,,0.049403600000,   0.00000,
,,,0.049404000000,   0.04000,
,,,0.049404400000,   0.00000,
,,,0.049404800000,   0.08000,
,,,0.049405200000,   0.08000,
,,,0.049405600000,   0.00000,
,,,0.049406000000,   0.04000,
,,,0.049406400000,   0.04000,
,,,0.049406800000,   0.04000,
,,,0.049407200000,   0.04000,
,,,0.049407600000,   0.12000,
,,,0.049408000000,   0.04000,
,,,0.049408400000,   0.04000,
,,,0.049408800000,   0.00000,
,,,0.049409200000,   0.08000,
,,,0.049409600000,   0.04000,
,,,0.049410000000,   0.04000,
,,,0.049410400000,   0.08000,
,,,0.049410800000,   0.04000,
,,,0.049411200000,   0.08000,
,,,0.049411600000,   0.08000,
,,,0.049412000000,   0.04000,
,,,0.049412400000,   0.00000,
,,,0.049412800000,   0.04000,
,,,0.049413200000,   0.04000,
,,,0.049413600000,   0.04000,
,,,0.049414000000,   0.08000,
,,,0.049414400000,   0.04000,
,,,0.049414800000,   0.04000,
,,,0.049415200000,   0.04000,
,,,0.049415600000,   0.04000,
,,,0.049416000000,   0.04000,
,,,0.049416400000,   0.08000,
,,,0.049416800000,   0.04000,
,,,0.049417200000,   0.04000,
,,,0.049417600000,   0.04000,
,,,0.049418000000,   0.04000,
,,,0.049418400000,   0.04000,
,,,0.049418800000,   0.04000,
,,,0.049419200000,   0.04000,
,,,0.049419600000,   0.00000,
,,,0.049420000000,   0.04000,
,,,0.049420400000,   0.04000,
,,,0.049420800000,   0.08000,
,,,0.049421200000,   0.04000,
,,,0.049421600000,   0.00000,
,,,0.049422000000,   0.04000,
,,,0.049422400000,   0.04000,
,,,0.049422800000,   0.08000,
,,,0.049423200000,   0.04000,
,,,0.049423600000,   0.04000,
,,,0.049424000000,   0.04000,
,,,0.049424400000,   0.00000,
,,,0.049424800000,   0.04000,
,,,0.049425200000,   0.04000,
,,,0.049425600000,   0.08000,
,,,0.049426000000,   0.04000,
,,,0.049426400000,   0.08000,
,,,0.049426800000,   0.04000,
,,,0.049427200000,   0.04000,
,,,0.049427600000,   0.00000,
,,,0.049428000000,   0.08000,
,,,0.049428400000,   0.00000,
,,,0.049428800000,   0.00000,
,,,0.049429200000,   0.08000,
,,,0.049429600000,   0.04000,
,,,0.049430000000,   0.00000,
,,,0.049430400000,   0.08000,
,,,0.049430800000,   0.08000,
,,,0.049431200000,   0.04000,
,,,0.049431600000,   0.04000,
,,,0.049432000000,   0.04000,
,,,0.049432400000,   0.04000,
,,,0.049432800000,   0.08000,
,,,0.049433200000,   0.08000,
,,,0.049433600000,   0.00000,
,,,0.049434000000,   0.04000,
,,,0.049434400000,   0.08000,
,,,0.049434800000,  -0.04000,
,,,0.049435200000,   0.00000,
,,,0.049435600000,   0.04000,
,,,0.049436000000,   0.08000,
,,,0.049436400000,   0.04000,
,,,0.049436800000,   0.04000,
,,,0.049437200000,   0.08000,
,,,0.049437600000,   0.08000,
,,,0.049438000000,   0.04000,
,,,0.049438400000,   0.04000,
,,,0.049438800000,   0.08000,
,,,0.049439200000,   0.00000,
,,,0.049439600000,   0.04000,
,,,0.049440000000,   0.04000,
,,,0.049440400000,   0.08000,
,,,0.049440800000,   0.04000,
,,,0.049441200000,   0.08000,
,,,0.049441600000,   0.04000,
,,,0.049442000000,   0.04000,
,,,0.049442400000,   0.04000,
,,,0.049442800000,   0.00000,
,,,0.049443200000,   0.04000,
,,,0.049443600000,   0.08000,
,,,0.049444000000,   0.04000,
,,,0.049444400000,   0.08000,
,,,0.049444800000,   0.04000,
,,,0.049445200000,   0.04000,
,,,0.049445600000,   0.04000,
,,,0.049446000000,   0.08000,
,,,0.049446400000,   0.08000,
,,,0.049446800000,   0.04000,
,,,0.049447200000,   0.04000,
,,,0.049447600000,   0.04000,
,,,0.049448000000,   0.04000,
,,,0.049448400000,   0.04000,
,,,0.049448800000,   0.04000,
,,,0.049449200000,   0.04000,
,,,0.049449600000,   0.04000,
,,,0.049450000000,   0.08000,
,,,0.049450400000,   0.04000,
,,,0.049450800000,   0.04000,
,,,0.049451200000,   0.04000,
,,,0.049451600000,   0.04000,
,,,0.049452000000,   0.08000,
,,,0.049452400000,   0.04000,
,,,0.049452800000,   0.04000,
,,,0.049453200000,   0.00000,
,,,0.049453600000,   0.04000,
,,,0.049454000000,   0.00000,
,,,0.049454400000,   0.08000,
,,,0.049454800000,   0.04000,
,,,0.049455200000,   0.04000,
,,,0.049455600000,   0.04000,
,,,0.049456000000,   0.04000,
,,,0.049456400000,   0.00000,
,,,0.049456800000,   0.04000,
,,,0.049457200000,   0.08000,
,,,0.049457600000,   0.08000,
,,,0.049458000000,   0.00000,
,,,0.049458400000,   0.04000,
,,,0.049458800000,   0.04000,
,,,0.049459200000,   0.04000,
,,,0.049459600000,   0.04000,
,,,0.049460000000,   0.04000,
,,,0.049460400000,   0.04000,
,,,0.049460800000,   0.04000,
,,,0.049461200000,   0.04000,
,,,0.049461600000,   0.04000,
,,,0.049462000000,   0.04000,
,,,0.049462400000,   0.08000,
,,,0.049462800000,   0.08000,
,,,0.049463200000,   0.04000,
,,,0.049463600000,   0.08000,
,,,0.049464000000,   0.04000,
,,,0.049464400000,   0.04000,
,,,0.049464800000,   0.04000,
,,,0.049465200000,   0.08000,
,,,0.049465600000,   0.04000,
,,,0.049466000000,   0.04000,
,,,0.049466400000,   0.04000,
,,,0.049466800000,   0.04000,
,,,0.049467200000,   0.04000,
,,,0.049467600000,   0.08000,
,,,0.049468000000,   0.04000,
,,,0.049468400000,   0.00000,
,,,0.049468800000,   0.04000,
,,,0.049469200000,   0.08000,
,,,0.049469600000,   0.04000,
,,,0.049470000000,   0.04000,
,,,0.049470400000,   0.04000,
,,,0.049470800000,   0.00000,
,,,0.049471200000,   0.00000,
,,,0.049471600000,   0.04000,
,,,0.049472000000,   0.04000,
,,,0.049472400000,   0.08000,
,,,0.049472800000,   0.04000,
,,,0.049473200000,   0.00000,
,,,0.049473600000,   0.08000,
,,,0.049474000000,   0.04000,
,,,0.049474400000,   0.00000,
,,,0.049474800000,   0.04000,
,,,0.049475200000,   0.00000,
,,,0.049475600000,   0.08000,
,,,0.049476000000,   0.04000,
,,,0.049476400000,   0.04000,
,,,0.049476800000,   0.04000,
,,,0.049477200000,   0.04000,
,,,0.049477600000,   0.04000,
,,,0.049478000000,   0.00000,
,,,0.049478400000,   0.04000,
,,,0.049478800000,   0.08000,
,,,0.049479200000,   0.08000,
,,,0.049479600000,   0.00000,
,,,0.049480000000,   0.04000,
,,,0.049480400000,   0.00000,
,,,0.049480800000,   0.08000,
,,,0.049481200000,   0.00000,
,,,0.049481600000,  -0.04000,
,,,0.049482000000,   0.04000,
,,,0.049482400000,   0.04000,
,,,0.049482800000,   0.00000,
