,,,0.049385000000,   2.96000,
,,,0.049386000000,   3.00000,
,,,0.049387000000,   3.00000,
,,,0.049388000000,   3.00000,
,,,0.049389000000,   3.00000,
,,,0.049390000000,   3.00000,
,,,0.049391000000,   3.00000,
,,,0.049392000000,   3.00000,
,,,0.049393000000,   3.00000,
,,,0.049394000000,   3.00000,
,,,0.049395000000,   3.00000,
,,,0.049396000000,   3.00000,
,,,0.049397000000,   3.00000,
,,,0.049398000000,   3.00000,
,,,0.049399000000,   3.00000,
,,,0.049400000000,   3.00000,
,,,0.049401000000,   3.00000,
,,,0.049402000000,   2.96000,
,,,0.049403000000,   3.00000,
,,,0.049404000000,   2.96000,
,,,0.049405000000,   3.00000,
,,,0.049406000000,   2.96000,
,,,0.049407000000,   3.00000,
,,,0.049408000000,   3.00000,
,,,0.049409000000,   3.00000,
,,,0.049410000000,   3.00000,
,,,0.049411000000,   3.00000,
,,,0.049412000000,   3.00000,
,,,0.049413000000,   3.00000,
,,,0.049414000000,   3.00000,
,,,0.049415000000,   3.00000,
,,,0.049416000000,   3.00000,
,,,0.049417000000,   3.00000,
,,,0.049418000000,   2.96000,
,,,0.049419000000,   3.00000,
,,,0.049420000000,   3.00000,
,,,0.049421000000,   3.00000,
,,,0.049422000000,   3.00000,
,,,0.049423000000,   3.00000,
,,,0.049424000000,   3.00000,
,,,0.049425000000,   3.00000,
,,,0.049426000000,   3.00000,
,,,0.049427000000,   3.00000,
,,,0.049428000000,   3.00000,
,,,0.049429000000,   3.00000,
,,,0.049430000000,   3.00000,
,,,0.049431000000,   2.96000,
,,,0.049432000000,   2.96000,
,,,0.049433000000,   3.00000,
,,,0.049434000000,   2.96000,
,,,0.049435000000,   3.00000,
,,,0.049436000000,   3.00000,
,,,0.049437000000,   3.00000,
,,,0.049438000000,   3.00000,
,,,0.049439000000,   2.96000,
,,,0.049440000000,   3.00000,
,,,0.049441000000,   3.00000,
,,,0.049442000000,   3.00000,
,,,0.049443000000,   2.96000,
,,,0.049444000000,   3.00000,
,,,0.049445000000,   2.96000,
,,,0.049446000000,   3.00000,
,,,0.049447000000,   3.00000,
,,,0.049448000000,   3.00000,
,,,0.049449000000,   2.96000,
,,,0.049450000000,   3.00000,
,,,0.049451000000,   3.00000,
,,,0.049452000000,   2.96000,
,,,0.049453000000,   3.00000,
,,,0.049454000000,   3.00000,
,,,0.049455000000,   3.00000,
,,,0.049456000000,   3.00000,
,,,0.049457000000,   2.96000,
,,,0.049458000000,   3.00000,
,,,0.049459000000,   2.96000,
,,,0.049460000000,   2.96000,
,,,0.049461000000,   3.00000,
,,,0.049462000000,   2.96000,
,,,0.049463000000,   3.00000,
,,,0.049464000000,   3.00000,
,,,0.049465000000,   3.00000,
,,,0.049466000000,   3.00000,
,,,0.049467000000,   2.96000,
,,,0.049468000000,   3.00000,
,,,0.049469000000,   3.00000,
,,,0.049470000000,   3.00000,
,,,0.049471000000,   3.00000,
,,,0.049472000000,   2.96000,
,,,0.049473000000,   2.96000,
,,,0.049474000000,   3.00000,
,,,0.049475000000,   2.96000,
,,,0.049476000000,   3.00000,
,,,0.049477000000,   2.96000,
,,,0.049478000000,   2.96000,
,,,0.049479000000,   3.00000,
,,,0.049480000000,   3.00000,
,,,0.049481000000,   2.96000,
,,,0.049482000000,   3.00000,
,,,0.049483000000,   2.96000,
,,,0.049484000000,   2.96000,
,,,0.049485000000,   2.96000,
,,,0.049486000000,   3.00000,
,,,0.049487000000,   3.00000,
,,,0.049488000000,   3.00000,
,,,0.049489000000,   3.00000,
,,,0.049490000000,   3.00000,
,,,0.049491000000,   3.00000,
,,,0.049492000000,   3.00000,
,,,0.049493000000,   3.00000,
,,,0.049494000000,   3.00000,
,,,0.049495000000,   3.00000,
,,,0.049496000000,   2.96000,
,,,0.049497000000,   3.00000,
,,,0.049498000000,   3.00000,
,,,0.049499000000,   2.96000,
,,,0.049500000000,   2.96000,
,,,0.049501000000,   3.00000,
,,,0.049502000000,   3.00000,
,,,0.049503000000,   2.96000,
,,,0.049504000000,   3.00000,
,,,0.049505000000,   3.00000,
,,,0.049506000000,   3.00000,
,,,0.049507000000,   2.96000,
,,,0.049508000000,   3.00000,
,,,0.049509000000,   3.00000,
,,,0.049510000000,   3.00000,
,,,0.049511000000,   3.00000,
,,,0.049512000000,   2.96000,
,,,0.049513000000,   3.00000,
,,,0.049514000000,   3.00000,
,,,0.049515000000,   3.00000,
,,,0.049516000000,   3.00000,
,,,0.049517000000,   3.00000,
,,,0.049518000000,   3.00000,
,,,0.049519000000,   3.00000,
,,,0.049520000000,   3.00000,
,,,0.049521000000,   3.00000,
,,,0.049522000000,   3.00000,
,,,0.049523000000,   2.96000,
,,,0.049524000000,   2.96000,
,,,0.049525000000,   2.96000,
,,,0.049526000000,   3.00000,
,,,0.049527000000,   2.96000,
,,,0.049528000000,   3.00000,
,,,0.049529000000,   3.00000,
,,,0.049530000000,  -0.44000,
,,,0.049531000000,   0.04000,
,,,0.049532000000,   0.08000,
,,,0.049533000000,   0.04000,
,,,0.049534000000,   0.04000,
,,,0.049535000000,   0.04000,
,,,0.049536000000,   0.04000,
,,,0.049537000000,   0.04000,
,,,0.049538000000,   0.00000,
,,,0.049539000000,   0.04000,
,,,0.049540000000,   0.00000,
,,,0.049541000000,   0.04000,
,,,0.049542000000,   0.04000,
,,,0.049543000000,   0.04000,
,,,0.049544000000,   0.04000,
,,,0.049545000000,   0.04000,
,,,0.049546000000,   0.00000,
,,,0.049547000000,   0.04000,
,,,0.049548000000,   0.04000,
,,,0.049549000000,   0.00000,
,,,0.049550000000,   0.04000,
,,,0.049551000000,   0.04000,
,,,0.049552000000,   0.04000,
,,,0.049553000000,   0.00000,
,,,0.049554000000,   0.04000,
,,,0.049555000000,   0.00000,
,,,0.049556000000,   0.00000,
,,,0.049557000000,   0.00000,
,,,0.049558000000,   0.00000,
,,,0.049559000000,   0.00000,
,,,0.049560000000,   0.00000,
,,,0.049561000000,   0.00000,
,,,0.049562000000,   0.04000,
,,,0.049563000000,   0.00000,
,,,0.049564000000,   0.04000,
,,,0.049565000000,   0.00000,
,,,0.049566000000,   0.00000,
,,,0.049567000000,   0.04000,
,,,0.049568000000,   0.04000,
,,,0.049569000000,   0.04000,
,,,0.049570000000,   0.00000,
,,,0.049571000000,   0.04000,
,,,0.049572000000,   0.04000,
,,,0.049573000000,   0.04000,
,,,0.049574000000,   0.00000,
,,,0.049575000000,   0.00000,
,,,0.049576000000,   0.00000,
,,,0.049577000000,   0.04000,
,,,0.049578000000,   0.04000,
,,,0.049579000000,   0.00000,
,,,0.049580000000,   0.00000,
,,,0.049581000000,   0.00000,
,,,0.049582000000,   0.00000,
,,,0.049583000000,   0.04000,
,,,0.049584000000,   0.04000,
,,,0.049585000000,   0.00000,
,,,0.049586000000,   0.00000,
,,,0.049587000000,   0.04000,
,,,0.049588000000,   0.04000,
,,,0.049589000000,   0.00000,
,,,0.049590000000,   0.04000,
,,,0.049591000000,   0.04000,
,,,0.049592000000,   0.00000,
,,,0.049593000000,   0.04000,
,,,0.049594000000,   0.00000,
,,,0.049595000000,   0.00000,
,,,0.049596000000,   0.04000,
,,,0.049597000000,   0.00000,
,,,0.049598000000,   0.00000,
,,,0.049599000000,   0.04000,
,,,0.049600000000,   0.04000,
,,,0.049601000000,   0.04000,
,,,0.049602000000,   0.04000,
,,,0.049603000000,   0.00000,
,,,0.049604000000,   0.04000,
,,,0.049605000000,   0.00000,
,,,0.049606000000,   0.00000,
,,,0.049607000000,   0.00000,
,,,0.049608000000,   0.00000,
,,,0.049609000000,   0.00000,
,,,0.049610000000,   0.00000,
,,,0.049611000000,   0.04000,
,,,0.049612000000,   0.00000,
,,,0.049613000000,   0.04000,
,,,0.049614000000,   0.04000,
,,,0.049615000000,   0.04000,
,,,0.049616000000,   0.00000,
,,,0.049617000000,   0.04000,
,,,0.049618000000,   0.00000,
,,,0.049619000000,   0.00000,
,,,0.049620000000,   0.00000,
,,,0.049621000000,   0.00000,
,,,0.049622000000,   0.00000,
,,,0.049623000000,   0.00000,
,,,0.049624000000,   0.04000,
,,,0.049625000000,   0.00000,
,,,0.049626000000,   0.00000,
,,,0.049627000000,   0.00000,
,,,0.049628000000,   0.00000,
,,,0.049629000000,   0.04000,
,,,0.049630000000,   0.04000,
,,,0.049631000000,   0.00000,
,,,0.049632000000,   0.00000,
,,,0.049633000000,   0.00000,
,,,0.049634000000,   0.00000,
,,,0.049635000000,   0.00000,
,,,0.049636000000,   0.04000,
,,,0.049637000000,   0.00000,
,,,0.049638000000,   0.04000,
,,,0.049639000000,   0.00000,
,,,0.049640000000,   0.04000,
,,,0.049641000000,   0.04000,
,,,0.049642000000,   0.04000,
,,,0.049643000000,   0.00000,
,,,0.049644000000,   0.04000,
,,,0.049645000000,   0.00000,
,,,0.049646000000,   0.04000,
,,,0.049647000000,   0.04000,
,,,0.049648000000,   0.04000,
,,,0.049649000000,   0.00000,
,,,0.049650000000,   0.00000,
,,,0.049651000000,   0.04000,
,,,0.049652000000,   0.04000,
,,,0.049653000000,   0.00000,
,,,0.049654000000,   0.00000,
,,,0.049655000000,   0.04000,
,,,0.049656000000,   0.04000,
,,,0.049657000000,   0.00000,
,,,0.049658000000,   0.00000,
,,,0.049659000000,   0.04000,
,,,0.049660000000,   0.00000,
,,,0.049661000000,   0.00000,
,,,0.049662000000,   0.00000,
,,,0.049663000000,   0.00000,
,,,0.049664000000,   0.04000,
,,,0.049665000000,   0.00000,
,,,0.049666000000,   0.00000,
,,,0.049667000000,   0.00000,
,,,0.049668000000,   0.04000,
,,,0.049669000000,   0.04000,
,,,0.049670000000,   0.04000,
,,,0.049671000000,   0.00000,
,,,0.049672000000,   0.04000,
,,,0.049673000000,   0.04000,
,,,0.049674000000,   0.00000,
,,,0.049675000000,   0.00000,
,,,0.049676000000,   0.00000,
,,,0.049677000000,   0.04000,
,,,0.049678000000,   0.00000,
,,,0.049679000000,   0.00000,
,,,0.049680000000,   0.04000,
,,,0.049681000000,   0.00000,
,,,0.049682000000,   0.04000,
,,,0.049683000000,   0.00000,
,,,0.049684000000,   0.00000,
,,,0.049685000000,   0.00000,
,,,0.049686000000,   0.00000,
,,,0.049687000000,   0.00000,
,,,0.049688000000,   0.04000,
,,,0.049689000000,   0.04000,
,,,0.049690000000,   0.04000,
,,,0.049691000000,   0.04000,
,,,0.049692000000,   0.04000,
,,,0.049693000000,   0.04000,
,,,0.049694000000,   0.04000,
,,,0.049695000000,   0.00000,
,,,0.049696000000,   0.04000,
,,,0.049697000000,   0.00000,
,,,0.049698000000,   0.04000,
,,,0.049699000000,   0.00000,
,,,0.049700000000,   0.04000,
,,,0.049701000000,   0.04000,
,,,0.049702000000,   0.04000,
,,,0.049703000000,   0.04000,
,,,0.049704000000,   0.00000,
,,,0.049705000000,   0.04000,
,,,0.049706000000,   0.00000,
,,,0.049707000000,   0.00000,
,,,0.049708000000,   0.00000,
,,,0.049709000000,   0.04000,
,,,0.049710000000,   0.04000,
,,,0.049711000000,   0.04000,
,,,0.049712000000,   0.04000,
,,,0.049713000000,   0.04000,
,,,0.049714000000,   0.00000,
,,,0.049715000000,   0.04000,
,,,0.049716000000,   0.00000,
,,,0.049717000000,   0.00000,
,,,0.049718000000,   0.00000,
,,,0.049719000000,   0.00000,
,,,0.049720000000,   0.00000,
,,,0.049721000000,   0.04000,
,,,0.049722000000,   0.04000,
,,,0.049723000000,   0.00000,
,,,0.049724000000,   0.00000,
,,,0.049725000000,   0.00000,
,,,0.049726000000,   0.04000,
,,,0.049727000000,   0.00000,
,,,0.049728000000,   0.00000,
,,,0.049729000000,   0.04000,
,,,0.049730000000,   0.00000,
,,,0.049731000000,   0.04000,
,,,0.049732000000,   0.04000,
,,,0.049733000000,   0.04000,
,,,0.049734000000,   0.04000,
,,,0.049735000000,   0.00000,
,,,0.049736000000,   0.00000,
,,,0.049737000000,   0.00000,
,,,0.049738000000,   0.00000,
,,,0.049739000000,   0.00000,
,,,0.049740000000,   0.00000,
,,,0.049741000000,   0.04000,
,,,0.049742000000,   0.00000,
,,,0.049743000000,   0.00000,
,,,0.049744000000,   0.04000,
,,,0.049745000000,   0.00000,
,,,0.049746000000,   0.00000,
,,,0.049747000000,   0.04000,
,,,0.049748000000,   0.04000,
,,,0.049749000000,   0.04000,
,,,0.049750000000,   0.00000,
,,,0.049751000000,   0.00000,
,,,0.049752000000,   0.00000,
,,,0.049753000000,   0.04000,
,,,0.049754000000,   0.00000,
,,,0.049755000000,   0.00000,
,,,0.049756000000,   0.00000,
,,,0.049757000000,   0.00000,
,,,0.049758000000,   0.04000,
,,,0.049759000000,   0.00000,
,,,0.049760000000,   0.00000,
,,,0.049761000000,   0.04000,
,,,0.049762000000,   0.00000,
,,,0.049763000000,   0.04000,
,,,0.049764000000,   0.04000,
,,,0.049765000000,   0.00000,
,,,0.049766000000,   0.00000,
,,,0.049767000000,   0.00000,
,,,0.049768000000,   0.04000,
,,,0.049769000000,   0.04000,
,,,0.049770000000,   0.04000,
,,,0.049771000000,   0.00000,
,,,0.049772000000,   0.04000,
,,,0.049773000000,   0.04000,
,,,0.049774000000,   0.00000,
,,,0.049775000000,   0.00000,
,,,0.049776000000,   0.00000,
,,,0.049777000000,   0.04000,
,,,0.049778000000,   0.04000,
,,,0.049779000000,   0.04000,
,,,0.049780000000,   0.04000,
,,,0.049781000000,   0.00000,
,,,0.049782000000,   0.00000,
,,,0.049783000000,   0.00000,
,,,0.049784000000,   0.00000,
,,,0.049785000000,   0.04000,
,,,0.049786000000,   0.04000,
,,,0.049787000000,   0.04000,
,,,0.049788000000,   0.04000,
,,,0.049789000000,   0.04000,
,,,0.049790000000,   0.04000,
,,,0.049791000000,   0.04000,
,,,0.049792000000,   0.04000,
,,,0.049793000000,   0.04000,
,,,0.049794000000,   0.00000,
,,,0.049795000000,   0.04000,
,,,0.049796000000,   0.04000,
,,,0.049797000000,   0.04000,
,,,0.049798000000,   0.00000,
,,,0.049799000000,   0.04000,
,,,0.049800000000,   0.04000,
,,,0.049801000000,   0.00000,
,,,0.049802000000,   0.04000,
,,,0.049803000000,   0.04000,
,,,0.049804000000,   0.00000,
,,,0.049805000000,   0.00000,
,,,0.049806000000,   0.00000,
,,,0.049807000000,   0.00000,
,,,0.049808000000,   0.04000,
,,,0.049809000000,   0.00000,
,,,0.049810000000,   0.04000,
,,,0.049811000000,   0.04000,
,,,0.049812000000,   0.04000,
,,,0.049813000000,   0.00000,
,,,0.049814000000,   0.04000,
,,,0.049815000000,   0.04000,
,,,0.049816000000,   0.00000,
,,,0.049817000000,   0.04000,
,,,0.049818000000,   0.00000,
,,,0.049819000000,   0.00000,
,,,0.049820000000,   0.04000,
,,,0.049821000000,   0.04000,
,,,0.049822000000,   0.00000,
,,,0.049823000000,   0.04000,
,,,0.049824000000,   0.00000,
,,,0.049825000000,   0.00000,
,,,0.049826000000,   0.04000,
,,,0.049827000000,   0.00000,
,,,0.049828000000,   0.04000,
,,,0.049829000000,   0.00000,
,,,0.049830000000,   0.04000,
,,,0.049831000000,   0.04000,
,,,0.049832000000,   0.00000,
,,,0.049833000000,   0.00000,
,,,0.049834000000,   0.00000,
,,,0.049835000000,   0.00000,
,,,0.049836000000,   0.00000,
,,,0.049837000000,   0.04000,
,,,0.049838000000,   0.04000,
,,,0.049839000000,   0.00000,
,,,0.049840000000,   0.00000,
,,,0.049841000000,   0.04000,
,,,0.049842000000,   0.00000,
,,,0.049843000000,   0.04000,
,,,0.049844000000,   0.00000,
,,,0.049845000000,   0.00000,
,,,0.049846000000,   0.04000,
,,,0.049847000000,   0.04000,
,,,0.049848000000,   0.00000,
,,,0.049849000000,   0.00000,
,,,0.049850000000,   0.00000,
,,,0.049851000000,   0.00000,
,,,0.049852000000,   0.04000,
,,,0.049853000000,   0.04000,
,,,0.049854000000,   0.00000,
,,,0.049855000000,   0.04000,
,,,0.049856000000,   0.00000,
,,,0.049857000000,   0.00000,
,,,0.049858000000,   0.04000,
,,,0.049859000000,   0.00000,
,,,0.049860000000,   0.00000,
,,,0.049861000000,   0.00000,
,,,0.049862000000,   0.04000,
,,,0.049863000000,   0.00000,
,,,0.049864000000,   0.00000,
,,,0.049865000000,   0.04000,
,,,0.049866000000,   0.04000,
,,,0.049867000000,   0.00000,
,,,0.049868000000,   0.00000,
,,,0.049869000000,   0.04000,
,,,0.049870000000,   0.04000,
,,,0.049871000000,   0.00000,
,,,0.049872000000,   0.00000,
,,,0.049873000000,   0.00000,
,,,0.049874000000,   0.00000,
,,,0.049875000000,   0.00000,
,,,0.049876000000,   0.04000,
,,,0.049877000000,   0.04000,
,,,0.049878000000,   0.00000,
,,,0.049879000000,   0.00000,
,,,0.049880000000,   0.00000,
,,,0.049881000000,   0.00000,
,,,0.049882000000,   0.00000,
,,,0.049883000000,   0.00000,
,,,0.049884000000,   0.04000,
,,,0.049885000000,   0.00000,
,,,0.049886000000,   0.00000,
,,,0.049887000000,   0.00000,
,,,0.049888000000,   0.04000,
,,,0.049889000000,   0.00000,
,,,0.049890000000,   0.04000,
,,,0.049891000000,   0.00000,
,,,0.049892000000,   0.00000,
,,,0.049893000000,   0.00000,
,,,0.049894000000,   0.04000,
,,,0.049895000000,   0.00000,
,,,0.049896000000,   0.04000,
,,,0.049897000000,   0.04000,
,,,0.049898000000,   0.04000,
,,,0.049899000000,   0.00000,
,,,0.049900000000,   0.04000,
,,,0.049901000000,   0.00000,
,,,0.049902000000,   0.04000,
,,,0.049903000000,   0.04000,
,,,0.049904000000,   0.00000,
,,,0.049905000000,   0.04000,
,,,0.049906000000,   0.04000,
,,,0.049907000000,   0.04000,
,,,0.049908000000,   0.04000,
,,,0.049909000000,   0.04000,
,,,0.049910000000,   0.04000,
,,,0.049911000000,   0.04000,
,,,0.049912000000,   0.00000,
,,,0.049913000000,   0.00000,
,,,0.049914000000,   0.00000,
,,,0.049915000000,   0.00000,
,,,0.049916000000,   0.00000,
,,,0.049917000000,   0.04000,
,,,0.049918000000,   0.04000,
,,,0.049919000000,   0.04000,
,,,0.049920000000,   0.04000,
,,,0.049921000000,   0.00000,
,,,0.049922000000,   0.00000,
,,,0.049923000000,   0.00000,
,,,0.049924000000,   0.00000,
,,,0.049925000000,   0.00000,
,,,0.049926000000,   0.00000,
,,,0.049927000000,   0.04000,
,,,0.049928000000,   0.04000,
,,,0.049929000000,   0.04000,
,,,0.049930000000,   0.04000,
,,,0.049931000000,   0.00000,
,,,0.049932000000,   0.00000,
,,,0.049933000000,   0.00000,
,,,0.049934000000,   0.00000,
,,,0.049935000000,   0.00000,
,,,0.049936000000,   0.00000,
,,,0.049937000000,   0.04000,
,,,0.049938000000,   0.04000,
,,,0.049939000000,   0.04000,
,,,0.049940000000,   0.00000,
,,,0.049941000000,   0.04000,
,,,0.049942000000,   0.04000,
,,,0.049943000000,   0.00000,
,,,0.049944000000,   0.00000,
,,,0.049945000000,   0.00000,
,,,0.049946000000,   0.00000,
,,,0.049947000000,   0.00000,
,,,0.049948000000,   0.00000,
,,,0.049949000000,   0.00000,
,,,0.049950000000,   0.04000,
,,,0.049951000000,   0.00000,
,,,0.049952000000,   0.00000,
,,,0.049953000000,   0.04000,
,,,0.049954000000,   0.04000,
,,,0.049955000000,   0.00000,
,,,0.049956000000,   0.04000,
,,,0.049957000000,   0.00000,
,,,0.049958000000,   0.04000,
,,,0.049959000000,   0.00000,
,,,0.049960000000,   0.00000,
,,,0.049961000000,   0.04000,
,,,0.049962000000,   0.00000,
,,,0.049963000000,   0.04000,
,,,0.049964000000,   0.00000,
,,,0.049965000000,   0.04000,
,,,0.049966000000,   0.04000,
,,,0.049967000000,   0.00000,
,,,0.049968000000,   0.04000,
,,,0.049969000000,   0.00000,
,,,0.049970000000,   0.00000,
,,,0.049971000000,   0.04000,
,,,0.049972000000,   0.00000,
,,,0.049973000000,   0.00000,
,,,0.049974000000,   0.04000,
,,,0.049975000000,   0.04000,
,,,0.049976000000,   0.04000,
,,,0.049977000000,   0.00000,
,,,0.049978000000,   0.00000,
,,,0.049979000000,   0.00000,
,,,0.049980000000,   0.00000,
,,,0.049981000000,   0.00000,
,,,0.049982000000,   0.00000,
,,,0.049983000000,   0.04000,
,,,0.049984000000,   0.00000,
,,,0.049985000000,   0.00000,
,,,0.049986000000,   0.00000,
,,,0.049987000000,   0.04000,
,,,0.049988000000,   0.00000,
,,,0.049989000000,   0.00000,
,,,0.049990000000,   0.04000,
,,,0.049991000000,   0.00000,
,,,0.049992000000,   0.00000,
,,,0.049993000000,   0.00000,
,,,0.049994000000,   0.00000,
,,,0.049995000000,   0.00000,
,,,0.049996000000,   0.00000,
,,,0.049997000000,   0.00000,
,,,0.049998000000,   0.04000,
,,,0.049999000000,   0.04000,
,,,0.050000000000,   0.04000,
,,,0.050001000000,   0.00000,
,,,0.050002000000,   3.16000,
,,,0.050003000000,   2.96000,
,,,0.050004000000,   2.96000,
,,,0.050005000000,   2.96000,
,,,0.050006000000,   2.96000,
,,,0.050007000000,   2.96000,
,,,0.050008000000,   2.96000,
,,,0.050009000000,   2.96000,
,,,0.050010000000,   2.96000,
,,,0.050011000000,   2.96000,
,,,0.050012000000,   2.96000,
,,,0.050013000000,   2.96000,
,,,0.050014000000,   2.96000,
,,,0.050015000000,   3.00000,
,,,0.050016000000,   3.00000,
,,,0.050017000000,   3.00000,
,,,0.050018000000,   2.96000,
,,,0.050019000000,   3.00000,
,,,0.050020000000,   2.96000,
,,,0.050021000000,   2.96000,
,,,0.050022000000,   3.00000,
,,,0.050023000000,   3.00000,
,,,0.050024000000,   3.00000,
,,,0.050025000000,   3.00000,
,,,0.050026000000,   2.96000,
,,,0.050027000000,   2.96000,
,,,0.050028000000,   3.00000,
,,,0.050029000000,   3.00000,
,,,0.050030000000,   2.96000,
,,,0.050031000000,   3.00000,
,,,0.050032000000,   2.96000,
,,,0.050033000000,   2.96000,
,,,0.050034000000,   3.00000,
,,,0.050035000000,   2.96000,
,,,0.050036000000,   3.00000,
,,,0.050037000000,   3.00000,
,,,0.050038000000,   2.96000,
,,,0.050039000000,   3.00000,
,,,0.050040000000,   3.00000,
,,,0.050041000000,   2.96000,
,,,0.050042000000,   3.00000,
,,,0.050043000000,   3.00000,
,,,0.050044000000,   3.00000,
,,,0.050045000000,   3.00000,
,,,0.050046000000,   3.00000,
,,,0.050047000000,   3.00000,
,,,0.050048000000,   3.00000,
,,,0.050049000000,   2.96000,
,,,0.050050000000,   2.96000,
,,,0.050051000000,   3.00000,
,,,0.050052000000,   3.00000,
,,,0.050053000000,   3.00000,
,,,0.050054000000,   3.00000,
,,,0.050055000000,   3.00000,
,,,0.050056000000,   3.00000,
,,,0.050057000000,   2.96000,
,,,0.050058000000,   3.00000,
,,,0.050059000000,   3.00000,
,,,0.050060000000,   3.00000,
,,,0.050061000000,   3.00000,
,,,0.050062000000,   2.96000,
,,,0.050063000000,   3.00000,
,,,0.050064000000,   3.00000,
,,,0.050065000000,   3.00000,
,,,0.050066000000,   2.96000,
,,,0.050067000000,   3.00000,
,,,0.050068000000,   3.00000,
,,,0.050069000000,   3.00000,
,,,0.050070000000,   3.00000,
,,,0.050071000000,   3.00000,
,,,0.050072000000,   2.96000,
,,,0.050073000000,   2.96000,
,,,0.050074000000,   2.96000,
,,,0.050075000000,   3.00000,
,,,0.050076000000,   3.00000,
,,,0.050077000000,   2.96000,
,,,0.050078000000,   3.00000,
,,,0.050079000000,   3.00000,
,,,0.050080000000,   3.00000,
,,,0.050081000000,   3.00000,
,,,0.050082000000,   3.00000,
,,,0.050083000000,   3.00000,
,,,0.050084000000,   2.96000,
,,,0.050085000000,   2.96000,
,,,0.050086000000,   2.96000,
,,,0.050087000000,   3.00000,
,,,0.050088000000,   3.00000,
,,,0.050089000000,   3.00000,
,,,0.050090000000,   3.00000,
,,,0.050091000000,   3.00000,
,,,0.050092000000,   3.00000,
,,,0.050093000000,   3.00000,
,,,0.050094000000,   3.00000,
,,,0.050095000000,   3.00000,
,,,0.050096000000,   3.00000,
,,,0.050097000000,   3.00000,
,,,0.050098000000,   2.96000,
,,,0.050099000000,   3.00000,
,,,0.050100000000,   2.96000,
,,,0.050101000000,   2.96000,
,,,0.050102000000,   3.00000,
,,,0.050103000000,   3.00000,
,,,0.050104000000,   3.00000,
,,,0.050105000000,   3.00000,
,,,0.050106000000,   3.00000,
,,,0.050107000000,   3.00000,
,,,0.050108000000,   3.00000,
,,,0.050109000000,   3.00000,
,,,0.050110000000,   2.96000,
,,,0.050111000000,   3.00000,
,,,0.050112000000,   3.00000,
,,,0.050113000000,   3.00000,
,,,0.050114000000,   3.00000,
,,,0.050115000000,   3.00000,
,,,0.050116000000,   3.00000,
,,,0.050117000000,   2.96000,
,,,0.050118000000,   2.96000,
,,,0.050119000000,   3.00000,
,,,0.050120000000,   2.96000,
,,,0.050121000000,   3.00000,
,,,0.050122000000,   3.00000,
,,,0.050123000000,   3.00000,
,,,0.050124000000,   3.00000,
,,,0.050125000000,   3.00000,
,,,0.050126000000,   2.96000,
,,,0.050127000000,   3.00000,
,,,0.050128000000,   3.00000,
,,,0.050129000000,   2.96000,
,,,0.050130000000,   3.00000,
,,,0.050131000000,   3.00000,
,,,0.050132000000,   3.00000,
,,,0.050133000000,   3.00000,
,,,0.050134000000,   3.00000,
,,,0.050135000000,   3.00000,
,,,0.050136000000,   3.00000,
,,,0.050137000000,   3.00000,
,,,0.050138000000,   2.96000,
,,,0.050139000000,   3.00000,
,,,0.050140000000,   2.96000,
,,,0.050141000000,   3.00000,
,,,0.050142000000,   2.96000,
,,,0.050143000000,   3.00000,
,,,0.050144000000,   3.00000,
,,,0.050145000000,   2.96000,
,,,0.050146000000,   3.00000,
,,,0.050147000000,   3.00000,
,,,0.050148000000,   3.00000,
,,,0.050149000000,   3.00000,
,,,0.050150000000,   3.00000,
,,,0.050151000000,   3.00000,
,,,0.050152000000,   3.00000,
,,,0.050153000000,   3.00000,
,,,0.050154000000,   3.00000,
,,,0.050155000000,   3.00000,
,,,0.050156000000,   3.00000,
,,,0.050157000000,   3.00000,
,,,0.050158000000,   2.96000,
,,,0.050159000000,   3.00000,
,,,0.050160000000,   3.00000,
,,,0.050161000000,   2.96000,
,,,0.050162000000,   3.00000,
,,,0.050163000000,   3.00000,
,,,0.050164000000,   2.96000,
,,,0.050165000000,   3.00000,
,,,0.050166000000,   3.00000,
,,,0.050167000000,   3.00000,
,,,0.050168000000,   3.00000,
,,,0.050169000000,   2.96000,
,,,0.050170000000,   2.96000,
,,,0.050171000000,   3.00000,
,,,0.050172000000,   3.00000,
,,,0.050173000000,   2.96000,
,,,0.050174000000,   2.96000,
,,,0.050175000000,   2.96000,
,,,0.050176000000,   3.00000,
,,,0.050177000000,   3.00000,
,,,0.050178000000,   3.00000,
,,,0.050179000000,   3.00000,
,,,0.050180000000,   3.00000,
,,,0.050181000000,   2.96000,
,,,0.050182000000,   3.00000,
,,,0.050183000000,   3.00000,
,,,0.050184000000,   3.00000,
,,,0.050185000000,   3.00000,
,,,0.050186000000,   2.96000,
,,,0.050187000000,   2.96000,
,,,0.050188000000,   3.00000,
,,,0.050189000000,   3.00000,
,,,0.050190000000,   3.00000,
,,,0.050191000000,   3.00000,
,,,0.050192000000,   3.00000,
,,,0.050193000000,   3.00000,
,,,0.050194000000,   3.00000,
,,,0.050195000000,   3.00000,
,,,0.050196000000,   3.00000,
,,,0.050197000000,   2.96000,
,,,0.050198000000,   2.96000,
,,,0.050199000000,   3.00000,
,,,0.050200000000,   3.00000,
,,,0.050201000000,   3.00000,
,,,0.050202000000,   2.96000,
,,,0.050203000000,   3.00000,
,,,0.050204000000,   3.00000,
,,,0.050205000000,   3.00000,
,,,0.050206000000,   3.00000,
,,,0.050207000000,   3.00000,
